,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.16778523489932884,0.16778523489932884,0.16778523489932884,0.16778523489932884,4.3624161073825505,31.04026845637584,63.25503355704698,77.51677852348993,90.93959731543625,109.56375838926174,127.85234899328859,132.38255033557047,135.73825503355707,166.4429530201342,191.10738255033556,208.72483221476512,218.45637583892616,264.5973154362416,288.59060402684565,303.3557046979866,308.89261744966444,336.07382550335575,354.3624161073825,368.2885906040268,377.0134228187919,401.3422818791947,431.5436241610738,445.30201342281885,446.1409395973154,486.744966442953,505.8724832214765,523.1543624161073,532.2147651006711,539.9328859060403,578.0201342281879,593.9597315436241,602.6845637583892,626.6778523489933,647.3154362416108,668.6241610738256,673.993288590604,713.7583892617449,738.9261744966442,743.9597315436241,756.3758389261744,793.4563758389261,832.2147651006711,851.1744966442953,866.7785234899329,902.51677852349,927.1812080536913,931.8791946308725,944.9664429530201,974.6644295302013,994.2953020134228,1018.2885906040269,1022.6510067114094,1061.0738255033557,1083.3892617449665,1088.758389261745,1101.1744966442952,1123.6577181208054,1148.6577181208054,1166.946308724832,1183.053691275168,1204.6979865771812,1235.234899328859,1249.6644295302012,1250.8389261744967,1269.6308724832215,1309.0604026845638,1312.9194630872485,1323.6577181208054,1360.5704697986575,1373.8255033557048,1375.5033557046982,1380.8724832214764,1403.8590604026847,1405.5369127516778,1410.9060402684565,1423.6577181208054,1448.993288590604,1469.2953020134228,1482.3825503355706,1488.7583892617452,1530.536912751678,1553.6912751677853,1556.2080536912752,1577.013422818792,1595.3020134228188,1632.8859060402683,1642.9530201342282,1664.7651006711408,1679.026845637584,1700.1677852348992,1714.765100671141,1723.8255033557048,1764.261744966443,1785.7382550335572,1790.6040268456375,1801.3422818791946,1818.456375838926,1847.986577181208,1856.7114093959733,1864.0939597315437,1880.8724832214766,1906.040268456376,1906.3758389261745,1932.0469798657718,1949.8322147651006,1992.9530201342282,2003.5234899328862,2004.026845637584,2041.946308724832,2062.9194630872485,2080.03355704698,2098.3221476510066,2129.1946308724832,2150.6711409395975,2168.6241610738257,2178.1879194630874,2199.6644295302017,2235.570469798658,2250.0,2259.228187919463,2262.4161073825503,2289.597315436242,2294.2953020134228,2315.268456375839,2345.6375838926174,2362.080536912752,2383.3892617449665,2400.5033557046977,2418.1208053691275,2437.5838926174497,2451.006711409396,2458.8926174496646,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392921873509491,18.840026709911285,27.902318038729373,42.449680434989986,66.77477821234379,78.69884575026232,89.43050653438901,135.69588858151292,171.94505389678528,189.8311552036631,201.51674139082323,201.7552227415816,214.6332156825336,235.1426118477535,249.45149289325573,281.64647524563577,302.8713154631308,311.21816273967374,319.80349136697515,372.9848325860918,389.44004578841935,404.2258895354383,428.55098731279213,432.8436516264428,436.18239053706003,459.0766002098636,466.46952208337314,482.92473528570065,517.9814938471811,522.9896022131069,546.122293236669,579.5096823428407,596.4418582466851,612.4201087474959,636.5067251740913,643.4226843460841,681.1027377659067,682.2951445196985,692.3113612515501,725.9372317084805,744.7772584183916,759.5631021654107,766.4790613374034,767.9099494419536,808.2132977201182,809.4057044739102,818.4679958027283,878.0883334923209,891.2048077840313,910.0448344939425,922.2073833826195,937.947152532672,974.1963178479443,980.1583516169035,990.1745683487552,1006.152818849566,1053.8490890012401,1062.6728989792998,1080.797481636936,1114.4233520938662,1138.7484498712201,1161.1656968425068,1175.7130592387675,1202.8999332252217,1220.547553181341,1230.5637699131928,1248.688352570829,1284.2220738338262,1315.4631307831726,1316.178574835448,1334.7801201946008,1377.7067633311074,1402.9857865114948,1403.224267862253,1418.9640370123054,1443.7660974911762,1456.1671277306116,1479.77678145569,1495.9935133072595,1522.2264618906802,1537.4892683392159,1543.9282648096919,1563.2452542211201,1582.8007249833063,1600.6868262901842,1616.1881140894782,1632.166364590289,1655.5375369646094,1683.4398550033388,1686.5401125631977,1703.2338071162837,1730.8976438042546,1759.0384431937423,1763.0926261566347,1780.9787274635125,1799.5802728226654,1840.5990651531051,1845.1302108175141,1862.7778307736335,1880.425450729753,1909.520175522274,1926.690832776877,1932.652866545836,1950.0620051511971,1976.294953734618,1976.5334350853764,1992.5116855861872,2012.7826004006486,2051.655060574263,2054.5168367833635,2066.440904321282,2107.9366593532386,2121.2916149957073,2149.6708957359533,2162.0719259753887,2185.443098349709,2201.8983115520364,2215.2532671945055,2221.6922636649815,2251.5024325097775,2299.198702661452,2305.637699131928,2321.854430983497,2335.924830678241,2370.027663836688,2383.8595821806734,2392.2064294572165,2427.263188018697,2451.111323094534,2461.6045025279022,2477.3442716779546,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632836990595611,12.980015673981192,34.04192789968652,67.10423197492163,71.26763322884013,84.73746081504703,97.22766457680251,117.30995297805643,158.94396551724137,163.59717868338558,180.74059561128524,214.2927115987461,235.10971786833858,247.11010971786834,252.4980407523511,268.90673981191225,303.92829153605015,315.68377742946706,322.0513322884012,360.74647335423197,377.6449843260188,388.4208463949843,400.1763322884012,412.66653605015676,443.76959247648904,446.2186520376175,453.32092476489026,503.52664576802505,539.7727272727273,546.3851880877743,547.3648119122257,572.3452194357367,605.4075235109717,606.6320532915361,618.8773510971787,641.4086990595612,667.3687304075235,685.2468652037618,700.4310344827586,722.4725705329154,732.5137147335423,756.0246865203762,763.8616771159874,795.2096394984326,821.6594827586207,836.8436520376175,837.0885579937304,873.3346394984326,892.437304075235,921.0913009404388,926.2343260188088,965.1743730407524,999.7061128526647,1010.9717868338558,1015.3800940438872,1044.5239028213166,1075.1371473354232,1077.3413009404387,1107.219827586207,1125.097962382445,1134.1594827586207,1149.0987460815047,1150.8130877742947,1189.2633228840125,1223.0603448275863,1226.733934169279,1250.0,1284.2868338557994,1293.8381661442006,1317.3491379310344,1318.3287617554859,1347.7174764890283,1385.4329937304074,1393.2699843260189,1407.96434169279,1444.700235109718,1477.5176332288402,1482.905564263323,1486.3342476489029,1531.3969435736676,1547.8056426332287,1568.1328369905955,1577.1943573667713,1594.5826802507836,1616.3793103448277,1626.1755485893418,1632.298197492163,1646.5027429467086,1682.7488244514109,1692.3001567398119,1694.7492163009404,1739.3221003134795,1757.4451410658307,1779.9764890282133,1784.6297021943574,1822.3452194357367,1846.1010971786834,1854.6728056426332,1862.0199843260189,1883.8166144200627,1904.3887147335422,1928.8793103448277,1942.8389498432603,1955.5740595611285,1979.5748432601881,1981.0442789968652,2010.1880877742947,2030.2703761755486,2063.5775862068967,2083.170062695925,2089.2927115987463,2122.844827586207,2145.621081504702,2164.233934169279,2174.519984326019,2177.458855799373,2216.6438087774295,2224.480799373041,2225.215517241379,2277.135579937304,2308.2386363636365,2313.381661442006,2317.055250783699,2355.75039184953,2381.465517241379,2393.465909090909,2401.7927115987463,2418.936128526646,2434.6101097178685,2456.1618338557996,2465.7131661442004,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,833.3333333333333,1666.6666666666665,1666.6666666666665,1666.6666666666665,1666.6666666666665,1666.6666666666665,1666.6666666666665,1666.6666666666665,1666.6666666666665,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,750.0,750.0,750.0,750.0,750.0,750.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168710152035311,14.958312898479646,43.89406571848945,69.1515448749387,73.81069151544875,92.2020598332516,108.87690044139285,145.16920058852378,146.8857282981854,158.6562040215792,170.42667974497303,202.79548798430605,222.90338401177047,223.88425698871995,252.82000980872976,288.1314369789112,301.3732221677293,312.89847964688573,367.58214811181955,398.7248651299657,399.9509563511525,422.02059833251593,424.9632172633644,448.25895046591467,457.3320255026974,480.872976949485,514.4678764100049,543.4036292300146,557.1358509073075,561.7949975478176,621.8734673859735,648.6022560078469,663.5605689063266,665.5223148602256,697.8911230995586,721.922511034821,722.9033840117704,745.2182442373713,767.7783227072093,805.0514958312899,814.1245708680726,832.270720941638,849.9264345267288,871.5056400196175,884.0117704757234,890.6326630701324,930.3580186365866,943.3545855811673,962.7268268759195,964.4433545855811,985.7773418342325,1005.1495831289849,1021.5792054928886,1036.5375183913684,1081.1672388425698,1097.842079450711,1106.1794997547818,1121.6282491417362,1149.8283472290339,1168.4649337910741,1191.025012260912,1198.3815595880333,1238.8425698871997,1254.5365375183915,1261.4026483570378,1269.2496321726337,1309.2202059833253,1340.3629230014712,1344.0411966650317,1361.4516920058852,1382.2952427660618,1393.084845512506,1418.097106424718,1422.756253065228,1465.669445806768,1489.4556154977931,1494.114762138303,1499.7547817557627,1521.5792054928886,1553.7027954879843,1559.5880333496812,1576.2628739578224,1593.9185875429132,1626.0421775380087,1646.8857282981853,1647.37616478666,1657.4301128003924,1686.6110838646396,1688.3276115743013,1705.4928886709172,1726.0912211868563,1734.9190779794017,1765.0809220205986,1772.192251103482,1831.044629720451,1864.639529180971,1867.5821481118196,1891.6135360470819,1912.7023050514958,1939.9215301618442,1956.8415890142226,1964.4433545855811,1993.8695438940656,2018.391368317803,2041.1966650318784,2042.9131927415401,2065.2280529671407,2093.1829328102012,2094.409024031388,2113.2908288376657,2124.325649828347,2143.4526728788624,2151.7900931829327,2164.2962236390385,2205.492888670917,2225.8460029426187,2229.5242766061797,2249.3869543894066,2266.79744973026,2296.9592937714565,2299.166257969593,2300.8827856792545,2353.6047081902893,2379.3526238352133,2381.804806277587,2399.705738106915,2424.4727807748895,2457.822461991172,2465.9146640510053,2475.7233938205004,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.21283841307679208,1.4898688915375446,6.8108292184573465,20.645326068448835,36.821045462285035,46.61161246381747,88.32794142686872,111.74016686531586,123.02060275838583,157.50042567682615,161.5443555252852,199.2167546398774,206.24042227141155,218.3722118167887,250.0851353652307,281.1595436744424,293.29133321981953,298.82513195981613,343.30836029286564,359.4840796867019,359.69691809977866,371.1901924059254,400.56189341052277,430.14643282819685,436.53158522050063,439.2984845904989,473.991145922016,508.4709688404563,513.3662523412225,514.4304444066065,523.5824961689085,545.5048527158182,548.2717520858164,567.214370849651,569.9812702196492,597.4374255065554,602.3327090073216,608.2921845734719,664.6943640388217,678.1031840626596,700.238379022646,717.9039673080198,720.4580282649413,743.6574152903116,751.7452749872297,775.1575004256767,806.0190703218118,831.9853567171804,850.0766218287076,859.2286735910097,886.8976672909927,888.8132130086839,907.7558317725183,922.6545206878938,944.1512004086497,963.9451728247914,980.9722458709348,981.3979226970885,1033.1176570747489,1053.7629831431977,1066.9589647539588,1072.7056019070321,1128.6821045462284,1164.4389579431295,1170.3984335092798,1186.5741529031159,1213.3917929507918,1243.1891707815425,1253.4054146092285,1275.7534479822918,1295.973097224587,1316.1927464668825,1321.0880299676487,1338.3279414268686,1363.4428741699303,1380.4699472160737,1401.540950110676,1410.9058402860546,1447.3012089221863,1464.3282819683295,1487.5276689937,1498.1695896475396,1516.6865315852203,1544.781202111357,1554.146092286736,1571.386003745956,1583.7306317044101,1624.8084454282307,1628.8523752766898,1650.5618934105225,1688.6599693512685,1695.2579601566492,1729.099267835859,1732.2918440320109,1739.9540269027755,1740.8053805550828,1751.0216243827686,1767.1973437766048,1793.589306998127,1811.254895283501,1816.5758556104206,1838.923888983484,1848.714455985016,1872.33951983654,1889.1537544696066,1913.6301719734377,1930.2315681934276,1970.2451898518643,1986.208070832624,1991.7418695726205,2012.1743572279925,2044.1001191895114,2048.1440490379705,2061.978545887962,2076.6643963902607,2099.4381065894772,2116.4651796356206,2119.870594244849,2167.759237187128,2185.850502298655,2198.4079686701857,2222.0330325217096,2242.891197003235,2251.19189511323,2266.729099267836,2280.3507577047503,2335.6887451047164,2375.9152051762303,2377.6179124808446,2399.9659458539077,2426.99642431466,2439.9795675123446,2467.0100459730975,2472.9695215392476,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
19,3.861335163892226,10.940449631027974,11.798524111892913,18.01956409816372,34.966535095246265,53.62965505405869,58.77810193924832,121.41753904238888,131.2853955723357,136.8628796979578,144.15651278530976,182.769864424232,205.2943195469367,214.51862021623475,231.25107259310107,275.8709455980779,307.19066414964817,314.269778616784,335.07808477775865,357.8170585206796,362.96550540586924,381.4141067444654,395.7868542989532,414.66449287798184,427.96464733138833,438.90509696241634,461.8585893255535,470.86837137463533,495.3234940792861,495.5380126995023,524.2835078084778,554.5306332589669,567.401750471941,570.8340483954007,589.0681311137807,631.328299296379,651.2785309764887,658.1431268234082,681.3111378067615,684.9579543504376,717.1357473828728,727.0036039128196,736.0133859619016,768.405697614553,787.4978548137979,788.1414106744465,807.8771237343402,811.9529775184486,828.2563926548825,855.285738802128,856.5728505234255,900.3346490475374,901.8362793890509,918.354213145701,918.9977690063497,949.459413077055,962.116011669813,976.9177964647331,983.3533550712202,1011.0262570791145,1035.266861163549,1041.702419770036,1052.4283507808477,1087.3948858760941,1116.569418225502,1121.2888278702592,1135.6615754247468,1161.1892912304788,1198.0864939076712,1210.3140552599966,1214.389909044105,1262.4420799725417,1289.256907499571,1301.4844688518965,1302.5570619529774,1340.5268577312509,1370.559464561524,1371.2030204221726,1381.0708769521193,1389.8661403809851,1424.4036382357988,1424.4036382357988,1449.2877981808822,1466.0202505577486,1484.0398146559123,1498.8415994508323,1523.296722155483,1552.9002917453236,1585.292603397975,1607.3880212802471,1611.034837823923,1626.265659859276,1659.7305646130085,1668.3113094216578,1680.9679080144158,1709.2843658829588,1742.9637892569074,1744.0363823579887,1763.5575767976661,1807.7484125622104,1817.6162690921572,1824.0518276986443,1833.2761283679424,1864.3813282992962,1884.5460785996224,1891.6251930667584,1906.6414964818946,1944.396773639952,1960.056632915737,1976.7890852926034,1990.9473142268748,1998.2409473142268,2012.6136948687144,2027.4154796636349,2040.7156341170412,2072.0353526686117,2092.2001029689377,2101.638922258452,2120.5165608374805,2140.2522738973744,2163.2057662605116,2171.3574738287284,2197.0997082546764,2213.8321606315426,2242.5776557405184,2245.5809164235457,2268.1053715462504,2300.926720439334,2325.596361764201,2343.186888621932,2352.840226531663,2370.001716148962,2394.242320233396,2408.615067787884,2422.7732967221555,2423.416852582804,2460.3140552599966,2468.4657628282134,2472.5416166123223,2500.0
20,0.0,0.0,0.0,0.18683207533069277,26.903818847619757,27.837979224273223,45.960690531350416,74.54599805694642,103.5049697332038,107.24161123981766,112.65974142440774,136.20058291607504,159.55459233241163,180.29295269411853,181.6007772214334,182.34810552275616,208.31776399372242,222.51700171885508,227.5614677527838,257.26776773036397,287.34773185860547,287.90822808459757,300.0523129810926,353.6731186010014,383.9399148045736,385.2477393318885,396.83132800239144,426.35079590464096,447.8364845676706,459.7937373888349,462.4093864434646,489.8737015170764,518.8326731933338,521.4483222479635,530.9767580898289,556.9464165607951,577.3111127718407,583.2897391824229,605.8964202974366,624.7664599058367,642.5155070622525,658.3962334653613,664.9353561019356,716.8746730438681,734.623720200284,743.5916598161573,761.5275390479037,785.6288767655631,814.7746805171512,826.1714371123234,840.7443389881175,853.6357521859353,877.7370899035947,878.8580823555787,902.2120917719153,922.2031238322994,955.8328973918243,956.2065615424856,981.2420596367986,999.177938868545,1028.6974067707943,1032.4340482774082,1058.9642029743666,1074.8449293774754,1114.2664972722516,1115.3874897242358,1123.234436888125,1180.2182198639862,1213.8479934235108,1218.3319632314476,1232.9048651072417,1244.4884537777446,1269.3371197967267,1286.7125028024811,1291.7569688364097,1337.5308272924296,1364.0609819893878,1376.9523951872056,1393.3936178163067,1400.1195725282116,1427.9575517524847,1445.7065989089008,1450.7510649428293,1491.1067932142591,1511.658321500635,1513.9003064046035,1534.4518346909797,1559.4873327852927,1576.1153874897243,1604.140198789328,1617.4052761378075,1634.033330842239,1657.5741723339063,1671.5865779837084,1706.1505119198864,1720.5365817203497,1746.8799043419774,1753.6058590538826,1764.4421194230624,1811.7106344817278,1833.0094910694268,1846.0877363425755,1861.407966519692,1873.9257155668483,1902.137358941783,1913.3472834616248,1926.2386966594424,1928.1070174127492,1952.2083551304088,1960.2421343696285,1976.6833569987296,2000.0373664150661,2026.3806890366939,2041.7009192138105,2058.7026380689035,2075.704356923997,2102.234511620955,2116.246917270757,2116.807413496749,2134.9301248038264,2152.866004035573,2161.833943651446,2181.82497571183,2196.9583738136166,2236.753605859054,2238.43509453703,2247.9635303788955,2274.1200209251924,2294.297885060907,2303.2658246767805,2323.256856737165,2338.763918989612,2380.801135939018,2392.9452208355133,2407.144458560646,2425.4540019430538,2444.1372094761227,2461.6994245572077,2487.1085868021823,2500.0
21,0.0,0.0,0.24905359633393107,5.728232715680415,23.66009165172345,23.90914524805738,31.380753138075313,79.44809723052401,97.62900976290098,108.58736800159394,135.4851564056585,158.39808726838018,183.05439330543933,187.78641163578402,195.7561267184698,234.60848774656307,250.7969715082686,275.9513847379956,278.69097429766884,280.18529587567247,322.2753536561068,341.4524805738195,356.6447499501893,388.0255030882646,418.90814903367203,424.38732815301853,446.80215182307234,454.5228133094242,482.91492329149236,493.8732815301853,515.0428372185694,549.9103407053198,572.3251643753736,586.0231121737397,596.4833632197649,638.0753138075314,667.4636381749352,672.1956565052799,673.6899780832834,691.6218370193266,718.768679019725,727.7346084877466,743.923092249452,770.8208806535166,786.2622036262204,812.910938433951,813.9071528192868,814.1562064156207,848.0274955170353,866.2084080494122,872.9328551504284,904.8117154811715,925.4831639768878,939.1811117752541,957.1129707112972,986.501295078701,1013.8971906754333,1021.1197449691174,1026.598924088464,1064.7041243275553,1076.9077505479179,1088.6132695756125,1105.7979677226538,1119.2468619246863,1157.1030085674438,1157.8501693564456,1170.80095636581,1208.6571030085674,1244.7698744769875,1246.513249651325,1259.7130902570234,1274.9053596333931,1309.0257023311417,1312.5124526798168,1325.214186092847,1355.5987248455867,1370.2928870292887,1390.7152819286712,1394.949193066348,1421.5979278740783,1453.2277346084877,1466.9256824068539,1474.1482367005378,1508.0195258019528,1542.6379756923689,1543.8832436740388,1559.3245666467424,1563.807531380753,1589.460051803148,1601.9127316198444,1617.6031081888823,1661.1874875473202,1691.073919107392,1707.2624028690975,1716.4773859334528,1733.4130304841603,1776.0011954572624,1777.246463438932,1793.6840007969715,1819.0874676230326,1844.4909344490934,1861.177525403467,1867.1548117154812,1906.2562263399082,1917.2145845786013,1937.1388722853158,1952.8292488543534,1982.2175732217572,2002.8890217174735,2007.6210400478185,2013.1002191671648,2039.7489539748954,2073.62024307631,2078.850368599323,2079.846582984658,2093.5445307830246,2104.2538354253834,2108.48774656306,2133.1440526001193,2144.6005180314805,2163.0304841601915,2175.4831639768877,2187.9358437935844,2209.8525602709706,2233.014544730026,2236.7503486750347,2261.15760111576,2274.3574417214586,2284.319585574816,2292.5383542538357,2315.202231520223,2335.8736800159395,2363.269575612672,2380.9523809523807,2385.4353456863914,2416.5670452281333,2437.2384937238494,2447.4496911735405,2464.6343893205817,2500.0
