,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659108884787767,5.931979963089902,7.909306617453203,28.34168204587398,57.342472976535724,59.31979963089903,83.04771948325863,88.97969944634853,102.82098602689165,118.63959926179805,139.0719746902188,188.50514104930133,212.23306090166093,222.77880305826523,239.2565251779594,254.41602952807804,304.50830477194836,309.78117585025046,335.4864223569734,363.1689955180596,369.1009754811495,394.1471131030846,403.37463749011334,448.1940416556815,477.853941471131,487.7405747429475,514.764039019246,532.5599789085156,556.2878987608752,576.7202741892961,579.3567097284472,610.99393619826,621.5396783548642,645.9267070920116,655.813340363828,707.8829422620616,730.2926443448458,732.9290798839969,762.5889796994463,805.4310572106511,827.8407592934353,831.795412602162,843.6593725283417,873.978381228579,889.1378855786976,897.0471921961508,918.1386765093594,937.9119430529923,968.2309517532296,972.844713946744,981.413129448985,1019.6414447666755,1034.1418402320062,1049.301344582125,1065.7790667018191,1121.1442130239916,1150.1450039546532,1170.5773793830742,1179.145794885315,1213.419456894279,1228.5789612443975,1246.3749011336672,1249.0113366728183,1285.2623253361455,1307.6720274189297,1321.5133139994728,1341.2865805431056,1357.7643026628,1378.1966780912205,1397.9699446348536,1421.0387556024257,1453.335090957026,1477.7221196941734,1488.2678618507778,1495.5180595834433,1537.7010282098602,1549.5649881360403,1572.6337991036119,1589.7706301080939,1618.7714210387555,1627.9989454257843,1651.7268652781438,1663.590825204324,1684.6823095175323,1740.7065647244924,1748.6158713419456,1754.5478513050355,1782.8895333509095,1821.1178486686,1840.232006327445,1853.4141840232007,1874.5056683364091,1912.7339836540996,1929.2117057737937,1940.416556815186,1972.7128921697865,2007.645663063538,2015.5549696809912,2026.7598207223832,2043.2375428420776,2068.2836804640124,2073.556551542315,2110.4666490904297,2132.217242288426,2176.3775375692067,2177.695755338782,2194.173477458476,2221.1969417347746,2238.333772739257,2254.8114948589505,2269.9709992090693,2304.903770102821,2317.4268389137887,2345.7685209596625,2346.42762984445,2394.5425784339573,2418.270498286317,2426.17980490377,2428.1571315581336,2449.248615871342,2449.248615871342,2458.476140258371,2480.226733456367,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255208333333333,5.859375,22.135416666666668,57.291666666666664,58.59375,85.9375,98.30729166666667,117.83854166666667,129.55729166666669,154.296875,210.9375,229.16666666666666,234.375,251.30208333333334,266.9270833333333,301.4322916666667,307.94270833333337,330.078125,363.28125,375.0,390.625,398.4375,438.8020833333333,481.77083333333337,491.53645833333337,509.765625,530.5989583333334,552.0833333333334,578.125,579.4270833333334,615.8854166666667,621.09375,636.0677083333334,647.7864583333333,702.4739583333334,715.4947916666666,721.3541666666666,747.3958333333334,779.296875,809.2447916666666,811.1979166666666,832.6822916666666,859.375,878.2552083333334,884.1145833333334,897.1354166666666,913.4114583333334,957.03125,959.6354166666666,968.0989583333334,1009.1145833333333,1028.6458333333333,1040.3645833333333,1057.9427083333333,1111.9791666666665,1145.1822916666667,1156.25,1163.4114583333335,1203.125,1220.0520833333333,1246.7447916666667,1251.3020833333333,1281.25,1309.8958333333333,1323.5677083333333,1345.0520833333333,1366.5364583333333,1383.4635416666665,1406.9010416666667,1427.0833333333333,1451.8229166666665,1477.2135416666667,1487.6302083333335,1498.046875,1539.7135416666665,1548.1770833333333,1573.5677083333333,1591.1458333333333,1622.3958333333333,1630.2083333333333,1661.4583333333333,1671.2239583333333,1692.0572916666667,1740.234375,1746.09375,1753.90625,1772.7864583333333,1806.640625,1819.6614583333335,1837.2395833333333,1861.9791666666665,1895.8333333333333,1903.6458333333333,1915.3645833333333,1962.2395833333333,2004.5572916666667,2010.4166666666667,2022.7864583333333,2039.0625,2059.2447916666665,2066.40625,2099.609375,2124.3489583333335,2176.4322916666665,2178.3854166666665,2199.21875,2223.958333333333,2240.8854166666665,2256.5104166666665,2274.7395833333335,2303.3854166666665,2319.6614583333335,2347.65625,2347.65625,2401.6927083333335,2424.479166666667,2430.3385416666665,2431.640625,2451.8229166666665,2457.03125,2462.2395833333335,2486.328125,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030798845043311,16.843118383060634,36.09239653512993,36.09239653512993,55.34167468719923,81.80943214629451,125.12030798845042,128.72954764196342,135.94802694898942,158.80654475457172,218.96053897978825,220.16361886429257,221.36669874879692,292.3484119345525,326.0346487006737,341.67468719923005,359.720885466795,393.40712223291627,411.45332050048125,423.4841193455245,442.73339749759384,474.01347449470643,506.4966313763234,511.3089509143407,529.3551491819056,566.6506256015399,588.3060635226179,591.9153031761309,608.7584215591916,632.8200192492782,636.4292589027912,647.2569778633301,664.1000962463909,683.3493743984601,720.6448508180944,723.051010587103,760.3464870067372,785.6111645813282,806.0635226179018,807.2666025024062,813.2820019249277,846.968238691049,861.4051973051011,879.451395572666,879.451395572666,942.0115495668913,970.8854667949953,976.9008662175169,997.3532242540904,1035.851780558229,1074.3503368623676,1080.3657362848894,1129.6920115495668,1146.5351299326276,1186.2367661212704,1193.4552454282966,1199.4706448508182,1222.3291626564003,1237.9692011549566,1251.2030798845044,1251.2030798845044,1311.3570741097208,1333.012512030799,1335.4186717998075,1348.652550529355,1364.2925890279114,1407.6034648700675,1422.0404234841194,1428.055822906641,1496.631376323388,1518.2868142444659,1523.099133782483,1542.3484119345524,1572.4254090471607,1584.456207892204,1601.2993262752648,1613.3301251203081,1641.0009624639076,1678.296438883542,1704.7641963426372,1720.4042348411936,1748.0750721847933,1781.7613089509143,1786.5736284889317,1805.8229066410008,1835.8999037536091,1878.0076997112608,1884.0230991337826,1914.1000962463909,1932.1462945139558,1956.2078922040423,1970.6448508180943,1979.0664100096246,2012.752646775746,2048.845043310876,2051.251203079885,2068.094321462945,2111.405197305101,2143.888354186718,2148.700673724735,2164.3407122232916,2194.4177093359,2211.2608277189606,2243.7439846005773,2260.587102983638,2281.0394610202115,2308.7102983638115,2326.756496631376,2332.7718960538978,2378.4889316650624,2457.8922040423486,2460.298363811357,2471.126082771896,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649580615097856,20.96924510717614,36.113699906803355,41.93849021435228,57.08294501397949,102.51630941286115,152.6095060577819,160.76421248835044,170.0838769804287,184.06337371854616,227.1668219944082,228.33178005591796,228.33178005591796,299.39422180801495,328.5181733457596,341.3327120223672,345.99254426840633,398.41565703634666,414.72506989748365,427.5396085740913,456.6635601118359,492.7772600186393,521.9012115563839,523.0661696178938,539.3755824790308,567.3345759552656,608.1081081081081,616.2628145386766,637.2320596458528,652.3765144454799,659.3662628145387,686.1602982292637,703.6346691519104,732.7586206896551,774.6971109040074,778.1919850885369,815.4706430568499,849.2544268406338,863.2339235787512,863.2339235787512,867.8937558247902,905.1724137931035,921.4818266542404,943.6160298229264,944.7809878844362,999.534016775396,1027.493010251631,1035.6477166821994,1055.4520037278658,1085.7409133271203,1112.5349487418453,1121.8546132339236,1149.8136067101584,1171.9478098788443,1206.896551724138,1226.7008387698042,1226.7008387698042,1248.8350419384903,1268.6393289841567,1280.2889095992546,1284.9487418452934,1344.3616029822927,1371.1556383970178,1375.8154706430569,1389.7949673811743,1413.0941286113698,1443.3830382106244,1460.8574091332712,1469.0121155638396,1515.6104380242311,1542.404473438956,1548.229263746505,1565.7036346691518,1592.497670083877,1601.8173345759553,1619.291705498602,1627.4464119291706,1674.044734389562,1708.9934762348555,1726.4678471575023,1745.107176141659,1767.2413793103447,1797.5302889095992,1801.0251630941289,1820.829450139795,1845.2935694315004,1861.6029822926375,1866.2628145386766,1891.891891891892,1904.7064305684996,1930.335507921715,1937.3252562907737,1943.1500465983227,1969.9440820130476,2016.5424044734389,2025.8620689655172,2037.511649580615,2071.295433364399,2110.9040074557315,2116.7287977632805,2134.2031686859273,2162.162162162162,2186.6262814538677,2221.5750232991613,2237.8844361602983,2260.018639328984,2297.2972972972975,2325.2562907735323,2333.4109972041006,2371.8546132339234,2444.0820130475304,2447.5768872320596,2468.5461323392356,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865211200759374,17.79781680113906,30.84954912197437,42.714760322733746,65.25866160417655,106.78690080683437,143.56905552918843,149.5016611295681,167.29947793070716,187.4703369719981,242.0503084954912,245.60987185571904,250.35595633602279,315.6146179401993,348.83720930232556,360.70242050308497,369.0080683436165,416.468913146654,428.3341243474134,439.0128144280969,468.67584242999527,499.5253915519696,512.5771238728049,514.9501661129568,532.7479829140959,575.4627432368296,607.4988134788799,609.8718557190317,627.6696725201708,651.4000949216895,652.5866160417655,679.8766018035121,701.233981964879,727.3374466065496,757.000474608448,757.000474608448,794.9691504508779,831.7513051732321,853.108685334599,857.8547698149027,866.1604176554342,900.5695301376364,915.9943046986236,939.7247271001424,939.7247271001424,996.6777408637873,1027.5272899857619,1033.4598955861413,1039.392501186521,1061.936402467964,1093.9724727100142,1103.4646416706219,1129.5681063122925,1155.6715709539628,1196.0132890365448,1213.811105837684,1214.9976269577598,1223.3032747982913,1255.3393450403416,1266.0180351210252,1268.391077361177,1336.0227812055052,1359.7532036070243,1360.9397247271002,1373.9914570479357,1398.9084005695302,1441.623160892264,1462.9805410536305,1470.0996677740864,1534.171808258187,1550.78310393925,1555.5291884195537,1570.953962980541,1607.7361177028952,1618.4148077835787,1635.0261034646417,1652.8239202657808,1693.1656383483626,1714.5230185097296,1728.7612719506408,1742.999525391552,1764.3569055529188,1810.6312292358803,1814.1907925961082,1830.8020882771714,1869.9572852396773,1907.9259610821073,1912.672045562411,1931.6563834836259,1947.0811580446132,1977.9307071665876,1996.9150450878026,2012.33981964879,2043.189368770764,2081.1580446131943,2090.650213573802,2104.8884670147127,2144.043663977219,2166.5875652586615,2172.520170859041,2192.691029900332,2221.167536782155,2238.9653535832936,2255.576649264357,2276.9340294257236,2311.3431419079257,2338.6331276696724,2354.0579022306597,2362.363550071191,2392.0265780730897,2452.5391551969624,2459.658281917418,2482.202183198861,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439139814879255,21.05226529333983,49.75989978425778,52.89164172872156,71.68209339550421,111.5248103556267,147.3658570533788,152.2374556336558,161.63268146704712,180.07516180666713,224.26752035632262,225.31143433781057,228.791147609437,298.21142737838403,328.3109471779525,339.6200153107384,347.79734149906045,401.210940218526,420.6973345396339,432.87633099032644,459.1481661911059,491.3355139536502,520.9130767624748,524.7407613612638,539.0075857749322,572.2388475189645,597.8147400654186,602.5123529821143,622.3467186303849,647.400654186095,651.5763101120468,676.108288677013,690.0271417635187,716.1249913007168,754.5758229521887,756.6636509151646,789.7209269956155,823.8221170575545,842.0906117335932,844.1784396965691,851.4858375669845,889.7626835548751,907.5092212401697,930.1273575057415,930.9972858236482,990.6743684320413,1021.8178022130976,1027.7333147748625,1048.9595657317836,1077.319228895539,1117.5099171828242,1124.1213723989144,1152.655021226251,1178.5788850998679,1221.03138701371,1232.6884264736586,1236.168139745285,1253.566706103417,1274.6189713967567,1288.8857958104252,1290.4516667826572,1353.4344769990953,1383.0120398079198,1387.8836383881967,1400.7585774932147,1424.4206277402743,1463.3934163824902,1480.6179970770409,1489.1432945925255,1543.2528359663163,1563.6091586053308,1570.04662815784,1589.1850511517853,1622.2423272322362,1635.2912520008351,1653.7337323404552,1667.4785997633796,1704.7115317697821,1740.7265641311155,1757.0812165077598,1769.608184285615,1792.7482775419307,1828.9372955668455,1832.069037511309,1851.7294174959984,1882.872851277055,1919.7578119562947,1925.4993388544783,1952.1191453824206,1967.7778551047393,1991.2659196882175,2002.2270164938407,2013.014127635883,2040.5038624817314,2082.43440740483,2086.262092003619,2100.354930753706,2136.5439487786207,2164.903611942376,2170.8191245041407,2186.47783422646,2220.9269956155613,2240.0654186095067,2262.6835548750782,2280.2561068967916,2303.0482288259445,2336.1055049063957,2349.676386665739,2357.6797271904793,2390.2150462801865,2451.805971187974,2455.8076414503444,2473.2062078084764,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013381369016987,46.32012352032939,47.60679361811631,63.6901698404529,76.55687081832218,119.0169840452908,127.3803396809058,131.88368502316004,164.05043746783323,209.72722593926918,229.67061245496654,236.1039629439012,259.90735975295934,272.13072568193513,281.78075141533714,306.8708183221822,343.5409161091096,375.7076685537828,383.4276891405044,413.02110138960376,438.1111682964488,449.69119917653114,457.41121976325275,466.41791044776124,515.9547092125579,533.9680905815749,548.7647967061246,553.2681420483788,582.2182192485847,627.2516726711272,642.0483787956769,649.1250643335048,673.5717961914565,715.3885743695316,737.2619660319093,741.1219763252702,779.722079258878,782.9387545033453,829.2588780236747,831.8322182192486,867.8589809572826,869.1456510550695,903.8857436953166,914.8224395265055,946.3458569222852,974.0092640247041,987.5193000514668,1002.3160061760165,1035.1260936695833,1066.0061760164695,1083.376222336593,1094.3129181677816,1127.7663407102418,1154.143077714874,1159.933093154915,1167.6531137416366,1185.02316006176,1227.4832732887287,1230.6999485331962,1241.6366443643851,1271.8733916623778,1298.2501286670097,1314.3335048893464,1334.2768914050437,1399.2537313432836,1444.9305198147194,1445.573854863613,1453.2938754503348,1480.9572825527534,1509.9073597529593,1533.7107565620177,1540.7874420998455,1572.954194544519,1595.47092125579,1604.4776119402984,1630.8543489449307,1644.3643849716932,1676.5311374163664,1697.1178589809574,1697.7611940298507,1718.991250643335,1756.304683479156,1758.2346886258363,1761.4513638703036,1802.6248069994854,1822.5681935151827,1848.3015954709213,1848.3015954709213,1892.0483787956769,1923.5717961914563,1930.6484817292846,1950.591868244982,1978.2552753474008,2000.1286670097786,2011.708697889861,2017.498713329902,2052.8821410190426,2086.9788986103963,2088.9089037570766,2104.34894493052,2153.242408646423,2189.9125064333507,2189.9125064333507,2216.2892434379823,2233.659289758106,2259.3926917138447,2283.839423571796,2291.5594441585176,2328.8728769943386,2358.466289243438,2361.0396294390116,2377.1230056613485,2406.716417910448,2432.4498198661863,2454.9665465774574,2458.8265568708184,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52493933674845,42.464276085198165,43.81234834187112,75.49204637368562,88.97276894041521,121.3265031005662,124.6966837422486,126.04475599892153,154.35427338905365,201.53680237260718,219.7357778376921,228.49824750606635,260.1779455378808,273.6586681046104,285.79131841466705,315.4489080614721,353.86896737665137,376.7861957400917,382.17848476678347,401.7255324885414,430.0350498786735,454.97438662712324,462.38878403882444,469.1291453221893,529.7923968724724,549.3394445942303,553.3836613642492,564.1682394176328,583.0412510110542,630.2237799946076,641.6823941763279,647.7487193313563,673.3620922081424,706.3898624966298,721.2186573200323,723.9148018333783,764.3569695335669,765.70504179024,812.8875707737934,814.2356430304665,854.6778107306552,855.3518468589917,884.3354003774602,896.4680506875168,939.6063629010515,963.1976273928282,973.9822054462119,983.4187112429227,1015.7724454030737,1052.8444324615798,1071.7174440550014,1079.1318414667026,1119.5740091668913,1145.1873820436776,1153.2758155837153,1161.364249123753,1176.1930439471555,1216.6352116473442,1221.3534645456998,1234.1601509840928,1263.8177406308978,1284.7128606093286,1300.2156915610676,1319.7627392828256,1377.0558101914262,1421.5421946616339,1421.5421946616339,1430.3046643300079,1466.7026152601777,1495.6861687786466,1520.6255055270963,1527.365866810461,1554.3273119439202,1573.8743596656782,1578.5926125640335,1606.228093825829,1612.2944189808575,1646.6702615260178,1667.5653815044486,1668.9134537611217,1687.786465354543,1719.4661633863575,1722.83634402804,1724.1844162847128,1767.996764626584,1792.9361013750336,1823.9417632785119,1826.6379077918577,1866.40603936371,1906.8482070638986,1912.914532218927,1933.8096521973578,1962.1191695874898,1985.7104340792666,2000.539228902669,2009.3016985710435,2038.285252089512,2079.4014559180373,2081.4235643030465,2094.904286869776,2148.153141008358,2182.5289835535186,2183.8770558101915,2206.7942841736317,2226.3413318953894,2256.672957670531,2279.5901860339713,2287.004583445673,2325.424642760852,2346.9937988676193,2352.386087894311,2368.5629549743867,2399.5686168778648,2430.574278781343,2452.14343488811,2458.883796171475,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744860305745913,51.39694254085398,53.37374802319452,80.39008961518186,94.22772799156563,135.08170795993675,141.01212440695835,143.64786505007908,172.64101212440698,231.9451765946231,252.37216657880865,259.62045334739065,298.4976278334212,314.97100685292565,321.56035846072746,353.84818133895624,388.7717448603058,415.1291512915129,419.74169741697415,442.14549288350025,467.8439641539273,479.7047970479705,484.97627833421194,494.2013705851344,559.4359515023722,575.9093305218767,582.4986821296784,591.0648392198208,618.7401159725883,672.772799156563,683.9746968898261,697.1534001054296,718.2393252503954,753.1628887717449,770.2952029520295,773.5898787559305,809.17237743806,810.4902477596204,848.0495519240907,848.7084870848709,880.3373748023193,882.31418028466,923.8270954138113,929.7575118608328,956.7738534528203,984.4491302055877,1004.8761201897734,1017.3958882445967,1044.412229836584,1070.110701107011,1082.6304691618345,1091.855561412757,1128.755930416447,1149.1829204006326,1155.1133368476542,1173.5635213494993,1192.6726410121244,1238.798102266737,1242.092778070638,1251.3178703215601,1277.0163415919874,1294.8075909330523,1316.552451238798,1336.9794412229837,1401.5550869794413,1443.7269372693725,1443.7269372693725,1448.3394833948341,1474.6968898260413,1503.0311017395888,1528.0706378492357,1539.2725355824987,1578.8086452293094,1596.5998945703743,1603.189246178176,1628.2287822878227,1637.4538745387454,1681.6025303110175,1699.3937796520822,1702.029520295203,1721.7975751186082,1763.3104902477594,1764.62836056932,1766.6051660516605,1802.1876647337904,1823.9325250395361,1848.3131259884028,1852.2667369530836,1893.779652082235,1927.3853452820242,1932.6568265682656,1955.0606220347918,1980.7590933052188,2003.1628887717447,2018.9773326304692,2026.225619399051,2061.1491829204006,2092.119135477069,2094.0959409594097,2103.979968371112,2150.7643647865048,2196.2308908803375,2196.8898260411174,2213.363205060622,2230.4955192409066,2263.4422772799157,2281.2335266209802,2291.117554032683,2328.0179230363733,2353.7163943068003,2357.011070110701,2376.1201897733263,2399.841855561413,2425.54032683184,2447.944122298366,2451.2387981022666,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5533351336754,49.28436402916554,51.98487712665407,74.26411018093438,89.79206049149339,139.07642452065892,144.47745071563597,146.50283553875235,172.83283823926544,220.0918174453146,245.74669187145557,251.14771806643265,285.5792600594113,301.7823386443424,309.2087496624359,342.29003510667025,371.99567917904403,394.95004050769643,403.051579800162,420.6049149338374,448.9603024574669,465.1633810423981,476.6405617067243,482.7167161760734,535.3767215770996,555.6305698082635,563.056980826357,575.2092897650554,606.9403186605455,648.1231433972455,656.8998109640833,667.0267350796652,689.9810964083176,731.1639211450175,743.9913583580881,747.3669997299487,785.174183094788,790.575209289765,826.357007831488,827.0321361058601,874.9662435862814,875.6413718606535,915.4739400486092,927.6262489873076,963.4080475290305,986.3624088576829,1009.3167701863354,1014.7177963813124,1039.0224142587092,1076.8295976235484,1091.0072913853633,1100.459087226573,1133.5403726708075,1158.5201188225763,1166.6216581150418,1176.748582230624,1199.7029435592763,1228.7334593572778,1230.7588441803944,1251.6878206859303,1278.0178233864433,1296.9214150688633,1311.7742371050501,1332.7032136105859,1386.0383472859844,1433.2973264920336,1433.9724547664057,1444.7745071563597,1473.8050229543614,1506.2111801242236,1533.891439373481,1541.9929786659463,1578.4499054820417,1598.0286254388334,1606.130164731299,1640.5617067242774,1654.7394004860923,1686.4704293815823,1712.1253038077236,1715.500945179584,1732.3791520388872,1768.1609505806102,1769.5112071293545,1771.5365919524709,1802.592492573589,1814.0696732379151,1839.7245476640562,1842.4250607615447,1891.0342965163381,1929.5166081555496,1934.9176343505267,1964.6232784229003,1989.6030245746692,2015.2578990008103,2030.7858493113692,2039.562516878207,2070.6184174993246,2103.6997029435593,2106.4002160410478,2123.953551174723,2178.638941398866,2213.7456116662165,2213.7456116662165,2236.699972994869,2248.8522819335676,2275.1822846340806,2293.410748042128,2295.4361328652444,2328.5174183094787,2363.6240885768293,2367.6748582230625,2382.5276802592493,2408.8576829597623,2435.8628139346474,2456.1166621658117,2460.167431812044,2500.0
