,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.8534365043240782,6.400773782430587,35.559854346836595,70.40851160673647,84.49021392808375,98.85639508420573,118.20095584888485,139.67910787437413,144.23076923076923,147.36003641329086,183.3466090122895,207.81178880291307,227.5830678197542,237.53982703686845,280.069412835685,305.24578971324536,320.4654073736914,327.4351388256714,354.74510696404184,374.089667728721,387.7446517979062,397.13245334547105,420.7441966317706,446.6317705962677,458.57988165680473,459.1488393263541,502.38962221210744,522.1609012289485,541.647701411015,548.617432862995,555.7294037323622,598.2589895311788,614.332043695949,623.1508875739645,639.7928994082839,660.8443331816113,681.4690487027765,686.589667728721,726.1322257624032,751.1663632225763,756.5714610832954,768.8040509786072,800.5234410559854,839.781520254893,856.8502503413746,869.3673190714611,900.5177514792899,924.5562130177515,927.8277196176604,939.9180700955849,967.0857988165681,986.1458807464725,1009.0464269458352,1014.4515248065544,1048.5889849795176,1072.3429676832045,1080.1661356395084,1093.536640873919,1117.5751024123804,1139.9066909421938,1156.8331816112882,1169.2080109239873,1193.5309512972235,1222.9745106964042,1233.0735093309058,1234.7803823395539,1257.5386891215294,1306.6112881201639,1308.3181611288119,1318.2749203459261,1353.97701411015,1368.4854346836594,1370.334547109695,1375.8818843878016,1400.2048247610378,1401.484979517524,1409.4503868912154,1421.6829767865272,1451.126536185708,1475.3072371415565,1486.5441511151569,1491.2380518889395,1532.203004096495,1558.9440145653164,1561.7888029130634,1581.417842512517,1601.0468821119707,1635.184342284934,1645.5678197542104,1661.6408739189803,1675.2958579881658,1699.4765589440144,1716.2608101957214,1729.0623577605827,1766.3290851160673,1790.6520254893035,1795.0614474283113,1806.5828402366865,1825.2162039144287,1856.6511151570323,1866.038916704597,1871.728493400091,1885.241238051889,1909.7064178425123,1910.9865725989985,1931.8957669549386,1951.2403277196177,1993.4854346836594,2003.4421939007739,2004.4378698224853,2043.8381884387802,2063.0405097860717,2082.385070550751,2102.440828402367,2137.0050068274923,2156.3495675921713,2170.573509330906,2179.392353208921,2202.1506599908967,2239.275147928994,2251.7922166590806,2259.8998634501595,2263.455848884843,2288.9167045971776,2293.1838871187983,2315.7999544833865,2349.0839781520253,2364.0191169776967,2383.363677742376,2401.428083750569,2421.3416021847975,2444.3843878015477,2457.043695949021,2463.3022303140647,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288849935218352,23.43571374133069,33.534029418489446,48.014633031018974,72.21248380458806,88.2173614815944,100.03048548128955,149.37885831872572,182.53181922109593,200.4420394786983,210.15928663973781,210.73088941391663,222.92508192973094,245.78919289688284,257.2212483804588,284.4676472829815,302.3778675405838,310.38030637908696,319.90701928206687,381.4495846353174,401.2651474735157,417.4605594085817,436.8950537306607,440.13413611767396,442.9921499885679,465.6657266976602,476.1451108909382,490.05411172928893,527.2082920509107,531.0189772121028,551.9777455986587,586.6549805655056,602.4693239844523,617.1404618550415,643.4341894672663,650.8650255315906,686.8760003048548,688.209740111272,698.68912430455,730.8894139166222,745.1794832710922,762.7086350125753,771.854279399436,772.4258821736148,811.8664735919518,813.0096791403093,822.9174605594086,883.8884231384802,898.9406295251887,916.4697812666718,929.4261108147244,944.6688514594924,976.4880725554455,986.0147854584254,996.8752381678225,1016.3097324899018,1073.0889413916623,1080.9008459721058,1098.811066229708,1137.6800548738663,1161.1157686151969,1184.7420166145873,1200.7468942915937,1226.8500876457588,1242.0928282905265,1250.476335645149,1262.8610624190228,1297.3477631278104,1329.929121256002,1330.8817925463,1347.6488072555446,1385.9461931255241,1414.526331834464,1415.0979346086426,1432.6270863501259,1454.1574575108605,1472.2582120265224,1496.4560628000913,1515.700022864111,1538.1830653151437,1562.5714503467725,1569.2401493788582,1584.4828900236264,1603.3457815715267,1619.350659248533,1632.116454538526,1651.3604146025455,1675.9393338922337,1705.6626781495313,1707.9490892462466,1722.2391586007163,1752.9151741483117,1779.971038792775,1786.4492035668013,1807.4079719533572,1825.8897949851382,1865.1398521454157,1871.4274826613826,1887.6228945964485,1901.9129639509183,1931.445773950156,1948.9749256916393,1957.1678987882021,1975.4591875619237,2000.8002438838505,2001.9434494322081,2019.8536696898104,2040.6219038183065,2074.7275360109747,2077.2044813657494,2092.2566877524578,2123.123237558113,2140.0807865254174,2160.4679521377943,2168.279856718238,2186.5711454919597,2201.623351878668,2216.866092523436,2224.868531361939,2253.6392043289384,2300.1295632954802,2306.988796585626,2319.7545918756196,2336.3310723268046,2366.81655361634,2383.583568325585,2393.6818840027436,2427.9780504534715,2451.032695678683,2460.940477097782,2476.754820516729,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847041624990382,12.887589443717781,21.351081018696622,41.548049549896135,77.32553666230669,80.01846579979994,93.09840732476725,108.29422174347927,127.91413403093023,164.07632530583982,168.69277525582825,182.73447718704315,218.70431638070326,242.94067861814264,258.1364930368547,264.8688158805878,280.83403862429793,317.188581980457,331.8073401554205,336.03908594290994,378.74124798030317,396.43763945525893,406.0552435177349,414.3263830114642,426.82926829268297,459.5291221051011,462.0296991613449,473.3784719550666,517.4270985612064,551.6657690236208,560.3216126798492,560.8986689235978,591.2902977610217,622.4513349234439,624.3748557359391,643.2253596983919,670.9240593983227,697.0839424482572,713.2415172732169,734.400246210664,752.4813418481189,760.3677771793491,787.8741247980303,799.9923059167501,836.3468492729091,867.7002385165808,882.8960529352928,883.6654612602908,916.3653150727091,938.1011002539047,965.7997999538355,971.3780103100715,1008.1172578287296,1035.623605447411,1045.8182657536356,1049.6653073786258,1075.248134184812,1109.4868046472263,1111.7950296222205,1140.4554897283988,1157.574824959606,1166.2306686158345,1183.157651765792,1184.1194121720398,1222.9745325844426,1253.7508655843658,1258.1749634531045,1277.4101715780564,1311.8411941217203,1323.3823189966915,1348.9651458028775,1349.3498499653767,1372.0473955528198,1406.6707701777334,1415.134261752712,1428.2142032776796,1458.028775871355,1495.3450796337618,1502.6544587212434,1504.5779795337385,1550.357774871124,1570.5547434023238,1592.2905285835193,1599.2152035085019,1614.2186658459646,1636.5315072709086,1646.1491113333846,1653.650842502116,1667.1154881895823,1706.355312764484,1713.279987689467,1714.6264522582132,1761.1756559205971,1776.7561745018081,1797.3378471955068,1802.9160575517428,1834.4617988766638,1860.6216819265983,1866.5845964453333,1871.3933984765715,1897.168577364007,1912.9414480264675,1931.4072478264216,1943.140724782642,1955.6436100638607,1980.6493806262984,1982.9576056012927,2006.2322074324845,2031.8150342386705,2065.4766484573365,2088.751250288528,2095.2912210510117,2131.0687081634223,2153.573901669616,2170.308532738324,2182.426713857044,2186.466107563284,2221.281834269447,2235.131184119412,2236.4776486881588,2284.3733169192888,2312.07201661922,2315.726706162961,2319.7660998692004,2357.4671077941066,2378.2411325690546,2389.0128491190276,2398.2457490190045,2415.9421404939603,2433.8308840501654,2457.2978379626065,2465.953681618835,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140836408364083,8.840713407134071,22.2939729397294,52.08333333333333,74.18511685116852,76.87576875768758,92.82749077490774,113.19956949569494,150.48431734317342,153.94372693726936,164.5141451414514,176.429889298893,207.37238622386224,225.4381918819188,227.1678966789668,258.6869618696187,286.74661746617465,297.12484624846246,307.5030750307503,369.00369003690037,398.0242927429274,398.98523985239854,412.8228782287823,416.8588560885609,438.57626076260766,445.4950799507995,466.25153751537516,506.03474784747846,535.4397293972941,547.1632841328413,551.3914514145141,605.5888683886839,633.6485239852399,647.2939729397294,649.0236777367774,681.6958794587946,706.4883148831489,706.8726937269372,727.0525830258302,752.0372078720787,789.7063345633456,800.6611316113161,819.3035055350554,836.2161746617467,856.3960639606397,871.5790282902828,876.3837638376384,913.860701107011,925.19987699877,946.9172816728168,949.6079335793357,970.1722017220172,992.4661746617467,1008.6100861008609,1020.7180196801968,1062.999692496925,1083.3717712177122,1090.6749692496926,1106.6266912669128,1135.2629151291512,1156.980319803198,1180.2352398523985,1187.5384378843787,1227.3216482164821,1248.270295202952,1255.3813038130381,1263.0688806888068,1307.4646371463714,1333.4102091020911,1336.6774292742928,1350.3228782287824,1368.9652521525213,1377.0372078720789,1404.520295202952,1409.3250307503074,1452.9520295202951,1476.39913899139,1481.5882533825338,1486.200799507995,1511.3776137761379,1548.0857933579337,1552.1217712177122,1576.1454489544897,1592.8659286592867,1622.8474784747848,1647.4477244772447,1648.0242927429276,1659.3634686346863,1683.0027675276754,1683.5793357933578,1704.5279827798279,1731.05012300123,1738.7376998769987,1768.5270602706028,1772.9474169741695,1831.7573800738007,1866.1592865928658,1870.7718327183272,1894.7955104551045,1915.359778597786,1939.5756457564576,1959.5633456334563,1965.5212177121773,1993.580873308733,2015.682656826568,2036.439114391144,2038.5531980319804,2057.0033825338255,2095.441266912669,2097.170971709717,2116.582103321033,2126.5759532595325,2145.7948954489543,2153.290282902829,2165.2060270602706,2205.950184501845,2230.550430504305,2235.162976629766,2254.9584870848707,2270.3336408364084,2297.816728167282,2301.0839483394834,2304.158979089791,2353.359471094711,2377.959717097171,2381.4191266912667,2400.4458794587945,2428.3133456334563,2460.0246002460026,2468.8653136531366,2476.7450799507997,2500.0
17,0.0,0.0,0.0,0.0,0.17712909168201785,2.302678191866232,4.9596145670965,14.524585517925463,36.48859288649568,51.01317840442115,58.62972934674791,98.48377497520192,127.35581691937084,141.52614425393227,176.5977044069718,181.38018988238628,212.55491001842142,217.5145245855179,227.78801190307496,265.51650843134473,295.2741958339237,308.9131358934391,313.51849227717156,352.3097633555335,367.36573614850505,367.89712342355114,380.8275471163384,412.8879127107836,445.3025364885929,449.7307637806433,453.27334561428364,489.5848094090974,529.7931132209154,533.6899532379198,534.0442114212839,545.734731472297,568.5843842992773,570.3556752160976,585.411648009069,588.5999716593453,622.9630154456569,628.0997591044353,636.4248264134901,697.8886212271505,711.7046903783478,735.4399886637382,753.861414198668,757.4039960323084,780.2536488592888,785.9217797931133,809.1256908034576,838.5291200226726,861.0245146662888,876.6118747343063,889.3651693354117,915.5802749043503,917.8829530962165,938.0756695479665,960.9253223749469,982.0036842851069,1008.9273062207737,1029.8285390392518,1031.068442681026,1079.4246847102168,1101.565821170469,1113.7877284965282,1118.7473430636248,1172.2403287515942,1209.6145670965,1214.9284398469606,1230.161541731614,1253.7197109253223,1285.6029474280856,1296.4078220206886,1321.2058948561712,1338.564545841009,1360.8828113929433,1364.7796514099475,1383.5553351282415,1404.9879552217656,1419.512540739691,1438.996740824713,1449.27022814227,1484.8731755703557,1502.4089556468753,1519.9447357233953,1530.2182230409521,1543.6800340087855,1575.0318832365028,1585.6596287374239,1604.6124415473998,1616.6572197817768,1656.688394501913,1662.8879127107837,1681.8407255207596,1717.975060223891,1723.4660620660336,1748.0870058098342,1751.2753294601105,1759.2461385858014,1760.3089131358934,1768.2797222615843,1784.929856879694,1810.6135751735867,1830.4520334419724,1835.2345189173868,1856.1357517358651,1866.9406263284682,1889.0817627887204,1904.491993765056,1928.9358084171745,1943.2832648434178,1979.4175995465496,1995.3592177979313,2001.3816069151196,2020.1572906334136,2050.6234944027206,2052.749043502905,2067.6278872041944,2082.6838599971657,2109.7846110245146,2124.30919654244,2126.611874734306,2171.2484058381747,2187.1900240895566,2199.9433186906617,2222.970100609324,2244.7569788862124,2251.487884370129,2271.857729913561,2282.839733597846,2340.052430211138,2379.72934674791,2380.7921212980023,2402.047612299844,2428.9712342355106,2442.6101742950264,2462.0943743800485,2468.4710216806006,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
19,4.440181869849389,14.208581983518044,15.62944018186985,20.780051150895144,39.606422279056545,55.9462915601023,59.32082978118784,125.39073600454675,136.40238704177324,143.8618925831202,152.38704177323103,196.078431372549,216.5032679738562,226.62688263711283,241.54589371980677,280.97470872406933,315.9633418584825,323.4228473998295,342.4268258027849,369.9559533958511,374.2185279909065,396.59704461494744,411.5160556976414,426.7902813299233,438.33475419153166,450.23444160272805,472.435350951975,482.9141801648196,503.5166240409207,504.93748223927247,533.8874680306906,565.5015629440182,580.9533958510941,585.7487922705315,601.0230179028133,641.3398692810457,659.4558113100313,668.691389599318,696.2205171923842,701.5487354362035,728.1898266552998,739.5566922421143,751.8115942028985,778.9855072463768,800.2983802216538,801.1864165956238,819.3023586246093,822.3216822961068,837.4183006535947,867.4339300937767,868.1443591929526,908.283603296391,909.7044614947428,923.9130434782608,924.9786871270247,957.4808184143222,969.3805058255186,983.5890878090368,993.3574879227053,1024.261153736857,1050.0142085819837,1059.4273941460642,1073.4583688547882,1114.1304347826087,1142.3699914748508,1145.3893151463485,1159.0650753054845,1179.1346973572038,1220.872406933788,1232.0616652458084,1236.6794543904518,1292.4481386757602,1319.6220517192382,1327.7919863597613,1328.6800227337312,1361.1821540210287,1385.5143506678032,1386.579994316567,1394.0394998579143,1401.4990053992613,1438.0861040068203,1438.6189258312022,1462.4183006535948,1479.4685990338164,1502.2023302074454,1515.5228758169933,1540.9207161125319,1571.4691673770958,1606.457800511509,1628.83631713555,1630.0795680591077,1646.9522591645352,1681.2304631997727,1689.5780051150894,1700.76726342711,1729.8948564933219,1765.2387041773231,1766.837169650469,1780.512929809605,1823.1386757601592,1834.1503267973856,1839.1233304916168,1848.3589087809034,1879.6177891446434,1898.4441602728048,1905.193236714976,1914.2512077294684,1945.8653026427962,1962.382779198636,1976.946575731742,1996.1281614094914,2002.6996305768685,2020.8155726058537,2036.6226200625179,2051.364023870418,2081.7348678601875,2106.244671781756,2114.947428246661,2129.511224779767,2149.4032395566924,2172.847399829497,2179.596476271668,2205.1719238420005,2220.9789712986644,2245.311167945439,2246.9096334185847,2270.8866155157716,2303.388746803069,2328.2537652742253,2346.014492753623,2355.960500142086,2372.8331912475132,2395.3893151463485,2412.2620062517763,2427.003410059676,2428.246660983234,2458.9727195225914,2466.6098323387328,2469.984370559818,2500.0
20,0.0,0.0,0.0,1.5684798293493947,34.1928602798168,34.9771001944915,51.44613840266014,74.81648785996612,104.77445260053956,109.47989208858775,115.75381140598532,142.88851245372985,167.19994980864547,186.64909969257795,187.2764916243177,187.74703557312253,213.1564088085827,226.9590313068574,231.82131877784053,259.4265637743899,289.0708325490934,289.6982244808332,304.28508689378253,362.1619925967752,389.1398456615848,391.02202145680405,407.6479076479077,434.1552167639124,455.1728464771943,469.28916494133887,473.3672124976473,503.79572118702555,530.6167262689002,533.2831419787941,541.1255411255411,567.319154275676,586.2977602108036,590.846351715917,605.9037580776711,625.8234519104085,641.0377062550976,656.2519605997867,663.153271848924,714.4425622686492,737.4992157600852,746.5963987703118,763.2222849614153,786.1220904699165,811.5314637053768,824.7066942719117,838.8230127360562,853.8804190978104,878.5055524185958,880.5445761967501,902.6601417905766,920.5408118451596,955.3610640567161,955.674760022586,984.6916368655499,1003.8270907836124,1034.8829914047305,1038.3336470292993,1061.86084446954,1073.7812911725955,1111.4248070769809,1111.7385030428509,1120.6788380701423,1174.1640002509569,1208.9842524625133,1214.3170838823012,1224.9827467218772,1235.1778656126482,1264.8221343873518,1285.9966120835686,1291.6431394692265,1336.972206537424,1358.1466842336406,1369.4397390049564,1383.399209486166,1392.0258485475874,1417.1215258171778,1432.3357801618672,1438.13915553046,1470.7635359809274,1496.3297571993226,1498.6824769433465,1518.288474810214,1540.8745843528452,1555.7751427316643,1586.0468034381079,1597.3398582094233,1613.965744400527,1635.9244620114187,1649.5702365267584,1680.3124411820063,1693.9582156973463,1718.7401970010665,1723.2887885061798,1734.8955392433654,1785.243741765481,1811.280506932681,1826.3379132944349,1840.9247757073842,1856.2958780350084,1889.5476504172157,1899.8996172909217,1912.447455925717,1914.329631720936,1946.7971641884685,1954.0121714034758,1969.3832737310997,1994.4789510006901,2015.653428696907,2031.338226990401,2049.062049062049,2071.1776146558755,2096.9006838572054,2112.114938201895,2113.0560260995044,2130.6230001882177,2148.660518225736,2159.4830290482464,2178.461634983374,2193.5190413451282,2229.7509254030992,2230.848861283644,2245.4357236965934,2269.904009034444,2288.568919003702,2298.136645962733,2319.4679716418846,2335.1527699353787,2377.658573310747,2388.637932116193,2403.695338477947,2424.869816174164,2441.3388543823326,2461.729092163875,2486.511073467595,2500.0
21,0.0,0.0,3.289473684210526,14.318885448916408,33.862229102167184,35.023219814241486,44.69814241486068,95.78173374613003,115.13157894736841,126.93498452012383,152.08978328173376,177.6315789473684,203.36687306501548,210.3328173374613,215.94427244582045,248.06501547987617,268.1888544891641,292.1826625386997,293.73065015479875,298.56811145510835,334.75232198142413,349.45820433436535,362.422600619195,395.8978328173374,429.953560371517,433.8235294117647,456.8498452012384,464.202786377709,487.42260061919507,494.7755417956656,514.5123839009287,553.0185758513932,572.561919504644,587.0743034055728,599.4582043343653,642.0278637770897,670.2786377708978,674.5356037151702,675.1160990712074,693.3049535603715,726.3931888544892,741.2925696594427,760.061919504644,782.7012383900928,797.2136222910217,831.2693498452012,832.2368421052631,833.204334365325,864.9380804953561,878.8699690402476,884.2879256965944,911.5712074303406,936.7260061919505,948.3359133126935,965.1702786377708,988.390092879257,1014.3188854489165,1020.704334365325,1027.8637770897833,1063.6609907120744,1076.4318885448915,1086.4938080495356,1104.4891640866874,1119.969040247678,1153.0572755417957,1153.4442724458204,1168.343653250774,1203.173374613003,1232.9721362229102,1234.1331269349846,1249.2260061919505,1267.4148606811145,1296.2461300309596,1302.0510835913312,1317.530959752322,1351.0061919504642,1369.1950464396286,1388.157894736842,1393.3823529411766,1420.6656346749228,1453.5603715170278,1468.4597523219813,1473.6842105263156,1512.577399380805,1545.4721362229102,1546.6331269349846,1559.2105263157896,1563.6609907120744,1590.170278637771,1598.4907120743032,1614.1640866873063,1657.314241486068,1685.5650154798761,1700.077399380805,1711.8808049535603,1735.2941176470588,1780.3792569659443,1781.3467492260063,1794.1176470588236,1825.4643962848297,1854.2956656346748,1869.1950464396284,1872.484520123839,1905.5727554179566,1918.9241486068113,1937.6934984520126,1953.7538699690401,1979.876160990712,1998.6455108359132,2005.8049535603714,2009.094427244582,2037.34520123839,2074.3034055727553,2079.7213622291024,2081.0758513931887,2092.8792569659445,2100.4256965944273,2103.521671826625,2131.7724458204334,2143.5758513931887,2169.1176470588234,2181.1145510835913,2194.2724458204334,2220.201238390093,2242.840557275542,2248.4520123839006,2272.0588235294117,2286.184210526316,2296.2461300309596,2306.6950464396286,2329.140866873065,2345.78173374613,2368.034055727554,2383.12693498452,2388.544891640867,2424.53560371517,2444.2724458204334,2452.7863777089783,2468.846749226006,2500.0
22,0.0,0.0,0.0,0.0,8.578898632823138,16.340759300615503,23.28558200337709,66.18007516749279,96.41047987363146,105.67024347731358,117.92581295277522,134.1303992592189,156.19042431504985,174.5737785282423,181.11008224848848,212.7022168963451,231.35791709788117,232.8558200337709,261.99684078653524,275.06944822702764,310.47442671169455,313.87875156598943,322.7299961871562,365.89683533961545,392.45056920311566,397.0804510049567,405.6593496377799,428.1278936761262,467.34571599760335,471.56707881692904,489.2695680592625,498.6655046571164,521.4063946838063,535.2960400893295,551.3644534016014,584.8630099678631,604.1995751402582,606.5145160411787,619.3147774933276,621.0850264175609,647.0940683043739,662.8901356283022,663.9795195816765,676.5074350454818,710.1421646059155,718.7210632387385,735.3341685276977,771.692357971567,798.1099188408955,803.829184596111,823.5742687510212,831.7446484013291,855.5749223813933,856.1196143580805,865.5155509559344,908.4100441200502,937.1425458902991,941.77242769214,950.3513263249632,970.3687564682172,993.1096464949071,993.9266844599379,1013.6717686148484,1038.9999455308023,1065.0089874176153,1067.868620295223,1097.4181600305028,1117.4355901737567,1137.0445013344952,1155.1555095593442,1166.4578680756033,1189.6072770848086,1235.361403126532,1236.4507870799064,1259.1916771065962,1289.8306007952503,1313.933220763658,1318.699275559671,1327.8228661691812,1344.8444904406558,1365.406612560597,1371.6705702924996,1391.1433084590662,1408.7096247072282,1442.6167002560053,1452.9658478130616,1457.7319026090745,1507.2988724876082,1531.2653194618445,1536.3037202462008,1556.048804401111,1572.117217713383,1594.0410697750424,1597.1730486409936,1613.6499809357806,1647.8294024729014,1669.6170815403889,1688.0004357535813,1693.8558745029686,1722.9968952557329,1744.920747317392,1752.274089002669,1761.670025600523,1808.3773626014488,1823.62873794869,1827.7139277738438,1845.688763004521,1862.1656952993083,1897.8430197723187,1903.017593550847,1926.1670025600522,1949.4525845634294,1981.5894111879732,1988.1257149082194,1996.296094558527,2002.0153603137426,2033.1989759790838,2051.173811209761,2068.0592624870637,2110.1367176861486,2132.605261724495,2139.9586034097715,2169.2357971567076,2173.593332970205,2192.9298981426005,2208.317446484013,2230.105125551501,2242.633041015306,2292.8808758646983,2293.970259818073,2298.8724876082574,2323.247453565009,2341.6308077782014,2353.886377253663,2361.5120649272835,2387.7934528024402,2428.9176970423227,2436.8157307042866,2445.258456342938,2500.0
